1459110359757347320	-0.00232584262	[	-1.7045908e-05	5.57603598e-05	4.57776841e-05	-5.11047547e-05	1.19283422e-05	6.51174851e-05	5.24390016e-05	-5.05582029e-05	]
1624295008945096304	-0.0824188814	[	0.000969555986	-5.24532261e-05	3.61768471e-05	-5.77786268e-05	-5.70937991e-05	7.78891554e-05	0.000691557478	-0.000921236991	]
1565551580463444223	-0.0112982253	[	-0.000438551535	0.000934737094	0.000347460824	0.000735199836	-0.000328051479	-0.00103606004	-0.000588164665	-5.59928594e-06	]
1545624501669714378	-0.00268049235	[	-6.98889999e-05	-4.26319275e-05	-0.000102731399	-6.31714138e-05	-2.34102044e-05	-5.64560105e-06	-3.47461355e-05	5.25974538e-05	]
1667050892706841320	-0.0360119231	[	-0.00200799759	-0.000134214584	0.00125592365	-0.00012297467	-0.000531188212	-0.00136500003	-0.000758141046	-0.000139530079	]
1550416519328458389	-0.00248228293	[	-5.36059961e-05	8.43561138e-05	0.000103616723	4.69816314e-06	-2.18399564e-05	-8.53620222e-05	-7.40954783e-05	0.000118612996	]
1668862162211493156	0.026468534	[	-0.000357041892	-0.000377656252	0.000341238629	0.000182379779	0.000390407862	9.95594091e-05	0.000317364902	0.000180853618	]
1706568749239267251	-0.079896681	[	0.000452541659	-0.000825212745	0.00017840552	3.45873946e-06	-7.0252252e-05	0.00124751264	0.000340787519	0.00110094354	]
1648958236574260064	-0.0175704118	[	8.97299251e-05	-3.08533054e-05	-7.4972384e-05	-4.07751104e-05	0.000148801962	4.28343301e-05	0.000200186099	-0.000180405113	]
1640877901257148173	-0.0206021871	[	0.000128005326	-0.00017482863	0.000299166451	0.000107275649	0.000248304394	0.000157320057	0.000256109633	0.00025284561	]
1578143742615554377	-0.00343890861	[	3.87259342e-06	-2.80848108e-05	-7.21898105e-05	-8.80540101e-05	-8.24396921e-05	1.3879534e-05	0.000109850305	-6.21804866e-05	]
1718246625350093046	0.0537875146	[	-0.00245494419	0.00204609917	-0.000195566274	-0.000216392	-0.00083574414	-0.00220009242	-0.00133826316	1.24806056e-05	]
1538280098006010674	-0.005300391	[	0.000164952551	-9.45297579e-05	-6.71328235e-06	5.31153491e-05	1.38022197e-05	-3.47049718e-05	0.000106270076	2.48534016e-05	]
1726103163817199041	-0.0667365044	[	0.00128476403	-0.000278478226	0.000574016303	5.54789694e-05	0.00028085566	0.000839792308	0.00066886656	-0.000292793207	]
1498551695727038175	-0.0069328472	[	3.65765591e-05	4.47433486e-05	-8.51391305e-05	4.08675223e-05	-3.59182741e-05	0.000135794413	2.65814492e-06	1.58809598e-05	]
1627987712381811054	-0.0156310927	[	0.000109266213	-0.000105729821	-0.000139298703	-9.21177998e-05	1.48089521e-05	3.95234965e-05	2.61907502e-07	-3.65415981e-05	]
1626304176149138060	-0.00402882649	[	8.53063611e-05	1.816851e-05	-2.50291614e-05	-6.3628846e-05	-8.42318987e-05	-6.23500528e-05	4.6449215e-05	-2.88387873e-05	]
1726562501803163479	-0.00310936198	[	0.000129801861	6.14978198e-05	-8.92371463e-05	5.23358221e-06	2.37834447e-05	9.28288791e-05	6.94048576e-05	7.6813667e-05	]
1647769176094988774	0.0499516651	[	-0.00103027269	-0.000507924648	0.00161549973	0.00228986796	-0.000539615517	0.000428369618	-0.000725547317	6.40960643e-05	]
1575746887820468544	-0.0801156387	[	0.00058516796	-0.000720067648	-0.00063106895	-0.000988899264	0.000726209604	0.00111478253	0.000380739628	-0.00054427021	]
1666783409568867768	-0.00183372549	[	7.04891063e-05	-2.48944743e-05	-1.57373179e-05	8.66903247e-06	3.45677108e-05	-1.1063411e-05	-1.78095397e-05	-3.6279831e-05	]
1475833820109258823	-0.0369598158	[	0.000775245775	0.000129399021	-0.00103121495	-0.00077075127	0.000337470905	0.0012142536	0.000373468094	-0.000301491702	]
1583683712299661383	-0.0120244818	[	8.46962066e-05	-0.000110628454	-0.000184617544	-9.58955497e-05	0.000102825288	-7.80091705e-06	8.95148332e-05	1.63668519e-05	]
1569108190983427715	-0.00201006513	[	7.79634502e-05	4.36641531e-05	-1.36868521e-05	5.6029352e-05	-4.04805869e-05	-4.75208035e-05	-4.25528087e-05	-9.27611254e-05	]
1483301589504547745	-0.000744625111	[	5.54546714e-05	-5.42931157e-05	-9.3973802e-05	-3.61842285e-05	3.34998949e-05	-2.12743453e-05	-9.74233844e-05	3.40342649e-06	]
1659133435680752545	-0.110523649	[	0.000419280375	0.0001199096	-0.000832027348	-0.000440777774	0.000327297807	0.000287995499	0.00024929826	-0.000565227005	]
1543122006815957100	-0.00169210962	[	0.000109997978	-6.64941181e-05	3.05002104e-05	8.47630963e-06	2.23528077e-05	9.31778268e-05	4.51702363e-05	-3.90756722e-05	]
1582705101636429932	-0.00579308625	[	3.13348937e-05	5.79269072e-05	-5.38583408e-05	-9.05523939e-06	5.84389418e-05	0.000111277302	3.23957938e-05	-0.000100162571	]
1662051334704501130	-0.00160779664	[	4.31420594e-05	2.29793004e-05	-0.000113639064	5.72936515e-05	1.85442568e-05	9.66655934e-05	-8.34853272e-05	5.51908706e-05	]
